4,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:07.269448,98,0,0
5,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:07.858812,98,0,0
7,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:08.028015,86,0,0
9,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:08.028746,490,0,0
10,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:08.610811,490,0,0
11,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:08.738059,218,0,0
14,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:08.943443,210,0,0
16,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:09.009077,530,0,0
18,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:09.181790,82,1,0
20,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:09.351921,118,0,0
22,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:09.352846,118,0,1
23,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:09.521773,150,0,0
25,False,111.93.5.203,95.0.212.205,22,55833,2014-08-05 07:13:10.525604,134,0,1
26,True,95.0.212.205,111.93.5.203,55833,22,2014-08-05 07:13:10.710497,118,0,0
