4,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:19.999770,86,0,23
5,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:20.059168,77,0,23
7,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:20.461985,862,0,23
8,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:20.462340,478,0,23
9,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:20.901406,438,0,23
11,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:20.967112,518,0,23
12,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:21.380649,238,1,23
14,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:21.779351,186,0,23
16,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:21.781814,106,0,23
17,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:22.200332,154,0,23
18,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:22.201950,122,0,23
19,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:22.601110,170,0,23
21,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:23.605071,122,0,23
22,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:24.011876,170,0,23
24,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:25.015243,122,0,23
25,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:25.418328,170,0,23
27,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:26.421631,122,0,23
28,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:26.852253,170,0,23
30,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:27.856843,122,0,23
31,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:28.255660,170,0,23
33,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:29.258658,122,0,23
34,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:29.656586,170,0,23
36,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:30.659652,122,0,23
37,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:31.060468,170,0,23
39,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:32.063430,122,0,23
40,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:32.462667,170,0,23
42,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:33.465609,122,0,23
43,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:33.874782,170,0,23
45,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:34.877836,122,0,23
46,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:35.303474,170,0,23
48,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:36.306555,122,0,23
49,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:36.704657,170,0,23
51,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:37.707774,122,0,23
52,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:38.105691,170,0,23
54,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:39.108749,122,0,23
55,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:39.506500,170,0,23
57,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:40.509573,122,0,23
58,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:40.934537,170,0,23
60,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:41.937607,122,0,23
61,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:42.337064,170,0,23
63,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:43.341263,122,0,23
64,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:43.739235,170,0,23
66,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:44.742833,122,0,23
67,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:45.140669,170,0,23
69,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:46.143888,122,0,23
70,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:46.541763,170,0,23
72,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:47.549032,122,0,23
73,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:47.970219,170,0,23
75,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:48.973272,122,0,23
76,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:49.377498,170,0,23
78,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:50.380464,122,0,23
79,True,116.10.191.187,111.93.5.203,11632,22,2014-07-24 15:56:50.778257,170,0,23
81,False,111.93.5.203,116.10.191.187,22,11632,2014-07-24 15:56:51.781766,122,0,23
