4,False,111.93.5.203,61.177.207.186,22,16273,2014-08-04 16:15:07.766107,98,0,0
6,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:08.331240,86,0,0
8,False,111.93.5.203,61.177.207.186,22,16273,2014-08-04 16:15:08.331882,490,0,0
9,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:08.901114,218,0,0
11,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:09.511879,210,0,0
13,False,111.93.5.203,61.177.207.186,22,16273,2014-08-04 16:15:09.577297,530,0,0
14,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:10.155087,82,1,0
16,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:10.720869,118,0,0
18,False,111.93.5.203,61.177.207.186,22,16273,2014-08-04 16:15:10.721760,118,0,1
19,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:11.295268,150,0,0
21,False,111.93.5.203,61.177.207.186,22,16273,2014-08-04 16:15:12.299113,134,0,1
22,True,61.177.207.186,111.93.5.203,16273,22,2014-08-04 16:15:12.856251,118,0,0
