4,False,111.93.5.203,1.93.33.2,22,33870,2014-08-11 17:24:18.215816,98,0,0
6,True,1.93.33.2,111.93.5.203,33870,22,2014-08-11 17:24:18.614901,86,0,0
8,False,111.93.5.203,1.93.33.2,22,33870,2014-08-11 17:24:18.615602,490,0,0
9,True,1.93.33.2,111.93.5.203,33870,22,2014-08-11 17:24:19.000393,218,0,0
11,True,1.93.33.2,111.93.5.203,33870,22,2014-08-11 17:24:19.433324,210,0,0
13,False,111.93.5.203,1.93.33.2,22,33870,2014-08-11 17:24:19.498963,530,0,0
14,False,111.93.5.203,1.93.33.2,22,33870,2014-08-11 17:24:20.602817,530,0,0
15,True,1.93.33.2,111.93.5.203,33870,22,2014-08-11 17:24:20.993562,82,1,0
17,True,1.93.33.2,111.93.5.203,33870,22,2014-08-11 17:24:21.384352,118,0,1
19,False,111.93.5.203,1.93.33.2,22,33870,2014-08-11 17:24:21.386826,150,0,0
21,True,1.93.33.2,111.93.5.203,33870,22,2014-08-11 17:24:21.764723,118,0,1
