4,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:02.499188,77,0,0
6,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:02.500916,510,0,0
7,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:02.864789,862,0,0
9,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:03.299079,438,0,0
11,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:03.364621,518,0,0
12,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:03.729613,238,1,0
14,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:04.093859,186,0,1
16,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:04.094853,106,0,0
17,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:04.458727,154,0,1
18,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:04.460315,122,0,0
19,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:04.824831,170,0,1
21,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:05.828758,122,0,0
22,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:06.216861,170,0,1
24,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:07.220978,122,0,0
25,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:07.596389,170,0,1
27,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:08.600434,122,0,0
28,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:08.964030,170,0,1
30,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:09.968053,122,0,0
31,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:10.332150,170,0,1
33,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:11.336116,122,0,0
34,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:11.700454,170,0,1
36,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:12.704492,122,0,0
37,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:13.070971,170,0,1
39,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:14.075011,122,0,0
40,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:14.438761,170,0,1
42,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:15.442887,122,0,0
43,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:15.806327,170,0,1
45,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:16.810329,122,0,0
46,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:17.212982,170,0,1
48,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:18.217012,122,0,0
49,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:18.581050,170,0,1
51,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:19.585130,122,0,0
52,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:19.950607,170,0,1
54,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:20.955625,122,0,0
55,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:21.319995,170,0,1
57,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:22.323984,122,0,0
58,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:22.688819,170,0,1
60,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:23.692750,122,0,0
61,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:24.062583,170,0,1
63,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:25.066491,122,0,0
64,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:25.454893,170,0,1
66,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:26.458886,122,0,0
67,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:26.822848,170,0,1
69,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:27.826851,122,0,0
70,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:28.190453,170,0,1
72,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:29.194344,122,0,0
73,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:29.558086,170,0,1
75,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:30.562013,122,0,0
76,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:30.926136,170,0,1
78,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:31.931144,122,0,0
79,True,115.239.248.122,111.93.5.203,3057,22,2014-08-13 22:48:32.295220,170,0,1
81,False,111.93.5.203,115.239.248.122,22,3057,2014-08-13 22:48:33.299351,122,0,0
