4,False,111.93.5.203,219.92.5.182,22,54544,2014-08-08 12:48:29.959583,98,0,3
6,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:30.162920,86,0,3
8,False,111.93.5.203,219.92.5.182,22,54544,2014-08-08 12:48:30.163618,490,0,3
9,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:30.394354,218,0,3
11,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:30.631884,210,0,3
13,False,111.93.5.203,219.92.5.182,22,54544,2014-08-08 12:48:30.697391,530,0,3
14,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:30.909202,82,1,3
16,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:31.130747,118,0,3
18,False,111.93.5.203,219.92.5.182,22,54544,2014-08-08 12:48:31.131672,118,0,3
19,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:31.334793,150,0,3
21,False,111.93.5.203,219.92.5.182,22,54544,2014-08-08 12:48:32.338600,134,0,3
22,True,219.92.5.182,111.93.5.203,54544,22,2014-08-08 12:48:32.557525,118,0,3
