4,False,111.93.5.203,1.93.33.2,22,59309,2014-08-11 18:02:58.806098,98,0,0
6,True,1.93.33.2,111.93.5.203,59309,22,2014-08-11 18:02:59.219409,86,0,0
8,False,111.93.5.203,1.93.33.2,22,59309,2014-08-11 18:02:59.220094,490,0,0
9,True,1.93.33.2,111.93.5.203,59309,22,2014-08-11 18:02:59.624068,218,0,0
11,True,1.93.33.2,111.93.5.203,59309,22,2014-08-11 18:03:00.072211,210,0,0
13,False,111.93.5.203,1.93.33.2,22,59309,2014-08-11 18:03:00.137570,530,0,0
14,True,1.93.33.2,111.93.5.203,59309,22,2014-08-11 18:03:00.531579,82,1,0
16,True,1.93.33.2,111.93.5.203,59309,22,2014-08-11 18:03:00.935312,118,0,1
18,False,111.93.5.203,1.93.33.2,22,59309,2014-08-11 18:03:00.936178,150,0,0
20,True,1.93.33.2,111.93.5.203,59309,22,2014-08-11 18:03:01.327033,118,0,1
