4,False,111.93.5.203,1.93.33.2,22,57273,2014-08-11 17:39:58.619720,98,0,0
6,True,1.93.33.2,111.93.5.203,57273,22,2014-08-11 17:39:59.029924,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57273,2014-08-11 17:39:59.030551,490,0,0
9,True,1.93.33.2,111.93.5.203,57273,22,2014-08-11 17:39:59.428690,218,0,0
11,True,1.93.33.2,111.93.5.203,57273,22,2014-08-11 17:39:59.872069,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57273,2014-08-11 17:39:59.937630,530,0,0
14,True,1.93.33.2,111.93.5.203,57273,22,2014-08-11 17:40:00.328468,82,1,0
16,True,1.93.33.2,111.93.5.203,57273,22,2014-08-11 17:40:00.703105,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57273,2014-08-11 17:40:00.703978,150,0,0
20,True,1.93.33.2,111.93.5.203,57273,22,2014-08-11 17:40:01.100694,118,0,0
