4,False,111.93.5.203,124.90.231.248,22,30242,2014-07-26 16:26:15.742182,98,0,3
6,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:16.099468,86,0,3
8,False,111.93.5.203,124.90.231.248,22,30242,2014-07-26 16:26:16.100154,490,0,3
9,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:16.454821,218,0,3
11,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:16.852075,210,0,3
13,False,111.93.5.203,124.90.231.248,22,30242,2014-07-26 16:26:16.918575,530,0,3
14,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:17.279595,82,1,3
16,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:17.640895,118,0,3
18,False,111.93.5.203,124.90.231.248,22,30242,2014-07-26 16:26:17.641813,118,0,3
19,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:18.020075,150,0,3
21,False,111.93.5.203,124.90.231.248,22,30242,2014-07-26 16:26:19.023865,134,0,3
22,True,124.90.231.248,111.93.5.203,30242,22,2014-07-26 16:26:19.382248,118,0,3
