4,False,111.93.5.203,111.203.16.53,22,51661,2014-07-30 04:10:14.277809,98,0,0
6,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:14.527854,86,0,0
8,False,111.93.5.203,111.203.16.53,22,51661,2014-07-30 04:10:14.528524,490,0,0
9,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:14.781091,218,0,0
11,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:15.069004,210,0,0
13,False,111.93.5.203,111.203.16.53,22,51661,2014-07-30 04:10:15.134756,530,0,0
14,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:15.386121,82,1,0
16,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:15.636337,118,0,0
18,False,111.93.5.203,111.203.16.53,22,51661,2014-07-30 04:10:15.637263,118,0,1
19,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:15.889772,150,0,0
21,False,111.93.5.203,111.203.16.53,22,51661,2014-07-30 04:10:16.893589,134,0,1
22,True,111.203.16.53,111.93.5.203,51661,22,2014-07-30 04:10:17.143760,118,0,0
