4,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:00.309900,86,0,0
6,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:01.272702,76,0,0
8,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:01.273441,478,0,0
9,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:01.551840,262,0,0
12,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:02.118012,198,0,0
14,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:02.183670,518,0,0
16,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:03.649715,70,1,0
18,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:03.922507,106,0,1
20,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:03.923429,106,0,0
22,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:05.945833,138,0,1
23,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:05.950671,90,0,0
25,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:06.951414,122,0,1
26,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:06.952417,106,0,0
28,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:07.482891,106,0,1
30,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:07.784977,138,0,1
32,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:07.786148,90,0,0
33,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:08.231753,106,0,1
35,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:08.974365,874,0,1
37,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:09.963268,1514,0,0
38,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:09.963338,1514,0,0
39,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:09.963379,1514,0,0
42,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.255456,1514,0,0
43,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.255512,1514,0,0
44,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.255550,1514,0,0
45,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.255593,1514,0,0
49,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.532350,1514,0,0
50,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.532428,1514,0,0
51,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.532643,1514,0,0
52,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.532724,1514,0,0
53,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.532803,1514,0,0
54,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.532927,1514,0,0
55,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:10.597923,90,0,1
57,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:10.809695,90,0,1
60,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.809990,1514,0,0
61,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.810066,1514,0,0
62,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.810150,1514,0,0
63,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.810221,1514,0,0
64,False,111.93.5.203,23.95.34.215,22,2097,2014-08-13 15:31:10.811634,414,0,0
70,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:16.494755,106,0,1
72,True,23.95.34.215,111.93.5.203,2097,22,2014-08-13 15:31:16.727047,106,0,1
