4,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:08.086950,77,0,11
6,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:08.088546,510,0,11
7,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:08.551359,862,0,11
9,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:09.059008,438,0,11
11,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:09.125137,518,0,11
12,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:09.587382,238,1,11
14,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:10.059821,186,0,11
16,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:10.060770,106,0,11
17,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:10.526618,154,0,11
18,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:10.528121,122,0,11
19,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:10.997347,170,0,11
21,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:12.001263,122,0,11
22,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:12.467480,170,0,11
24,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:13.471927,122,0,11
25,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:13.940771,170,0,11
27,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:14.944977,122,0,11
28,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:15.413669,170,0,11
30,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:16.473523,122,0,11
31,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:16.941347,170,0,11
33,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:16.944552,90,0,11
34,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:17.414784,122,0,11
35,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:17.415854,106,0,11
36,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:17.885000,250,0,11
37,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:17.890481,90,0,11
38,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:18.356791,90,0,11
40,True,116.10.191.181,111.93.5.203,25875,22,2014-08-11 18:08:18.866217,106,0,11
42,False,111.93.5.203,116.10.191.181,22,25875,2014-08-11 18:08:18.867358,90,0,11
