4,False,111.93.5.203,1.93.33.2,22,57192,2014-08-11 17:39:55.704822,98,0,0
6,True,1.93.33.2,111.93.5.203,57192,22,2014-08-11 17:39:56.101827,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57192,2014-08-11 17:39:56.102512,490,0,0
9,True,1.93.33.2,111.93.5.203,57192,22,2014-08-11 17:39:56.495764,218,0,0
11,True,1.93.33.2,111.93.5.203,57192,22,2014-08-11 17:39:56.928100,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57192,2014-08-11 17:39:56.993477,530,0,0
14,True,1.93.33.2,111.93.5.203,57192,22,2014-08-11 17:39:57.398187,82,1,0
16,True,1.93.33.2,111.93.5.203,57192,22,2014-08-11 17:39:57.787594,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57192,2014-08-11 17:39:57.789921,150,0,0
20,True,1.93.33.2,111.93.5.203,57192,22,2014-08-11 17:39:58.185285,118,0,0
