4,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:56.499147,77,0,0
6,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:05:56.500767,510,0,0
7,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:57.015268,862,0,0
9,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:57.542161,438,0,0
11,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:05:57.608445,518,0,0
12,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:58.101599,238,1,0
14,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:58.588929,186,0,1
16,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:05:58.589921,106,0,0
17,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:59.091821,154,0,1
18,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:05:59.093405,122,0,0
19,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:05:59.594066,170,0,1
21,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:00.598853,122,0,0
22,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:01.130602,170,0,1
24,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:02.133922,122,0,0
25,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:02.660240,170,0,1
27,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:03.663348,122,0,0
28,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:04.344136,170,0,1
30,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:05.347315,122,0,0
31,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:05.897157,234,0,1
33,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:06.900366,122,0,0
34,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:07.471127,170,0,1
36,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:08.474359,122,0,0
37,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:09.028424,170,0,1
39,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:10.032540,122,0,0
40,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:10.585127,170,0,1
42,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:11.588254,122,0,0
43,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:12.141139,170,0,1
45,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:13.144427,122,0,0
46,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:13.700466,170,0,1
48,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:14.703757,122,0,0
49,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:15.240613,234,0,1
51,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:16.243967,122,0,0
52,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:16.769688,170,0,1
54,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:17.773086,122,0,0
55,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:18.279703,170,0,1
57,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:19.283088,122,0,0
58,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:19.819190,170,0,1
60,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:20.822243,122,0,0
61,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:21.361547,170,0,1
63,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:22.364997,122,0,0
64,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:22.913038,170,0,1
66,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:23.916407,122,0,0
67,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:24.548525,170,0,1
69,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:25.551470,122,0,0
70,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:26.103808,170,0,1
72,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:27.108569,122,0,0
73,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:27.666892,170,0,1
75,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:28.669933,122,0,0
76,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:29.216683,170,0,1
78,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:30.222174,122,0,0
79,True,61.174.51.208,111.93.5.203,55895,22,2014-08-12 12:06:30.778734,170,0,1
81,False,111.93.5.203,61.174.51.208,22,55895,2014-08-12 12:06:31.782295,122,0,0
