4,False,111.93.5.203,221.208.245.226,22,46981,2014-07-27 06:38:17.963913,98,0,3
6,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:18.253596,86,0,3
8,False,111.93.5.203,221.208.245.226,22,46981,2014-07-27 06:38:18.254280,490,0,3
9,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:18.537856,218,0,3
11,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:18.855206,210,0,3
13,False,111.93.5.203,221.208.245.226,22,46981,2014-07-27 06:38:18.920647,530,0,3
14,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:19.197596,82,1,3
16,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:19.495129,118,0,3
18,False,111.93.5.203,221.208.245.226,22,46981,2014-07-27 06:38:19.496052,118,0,3
19,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:19.778468,150,0,3
21,False,111.93.5.203,221.208.245.226,22,46981,2014-07-27 06:38:20.783888,134,0,3
22,True,221.208.245.226,111.93.5.203,46981,22,2014-07-27 06:38:21.083203,118,0,3
