4,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:49.325889,98,0,5
6,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:49.934508,88,0,5
8,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:49.935182,490,0,5
9,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:50.569837,218,0,5
11,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:51.366576,210,0,5
13,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:51.432439,530,0,5
14,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:51.972920,82,1,5
16,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:52.571449,118,0,5
18,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:52.572397,118,0,5
19,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:53.171656,134,0,5
20,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:53.173227,134,0,5
21,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:53.738771,150,0,5
23,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:54.742609,134,0,5
24,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:55.339609,150,0,5
26,False,111.93.5.203,144.0.0.43,22,58911,2014-07-30 00:34:56.343554,134,0,5
27,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:34:56.762361,118,0,5
32,True,144.0.0.43,111.93.5.203,58911,22,2014-07-30 00:35:00.799308,118,0,5
