4,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:30.120970,77,0,23
6,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:30.122590,510,0,23
7,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:30.698669,862,0,23
9,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:31.199123,438,0,23
11,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:31.265033,518,0,23
12,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:31.738489,238,1,23
14,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:32.209614,186,0,23
16,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:32.210527,106,0,23
17,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:32.695528,154,0,23
18,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:32.697170,122,0,23
19,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:33.200975,170,0,23
21,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:34.203915,122,0,23
22,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:34.705727,170,0,23
24,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:35.708791,122,0,23
25,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:36.273774,170,0,23
27,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:37.276849,122,0,23
28,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:37.850330,170,0,23
30,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:38.853674,122,0,23
31,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:39.428896,170,0,23
33,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:40.431894,122,0,23
35,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:41.565955,170,0,23
37,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:42.569395,122,0,23
39,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:44.275565,170,0,23
41,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:45.279369,122,0,23
42,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:45.847860,170,0,23
44,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:46.851653,122,0,23
45,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:47.418492,170,0,23
47,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:48.423339,122,0,23
48,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:48.984498,170,0,23
50,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:49.988311,122,0,23
51,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:50.557597,170,0,23
53,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:51.561465,122,0,23
54,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:52.129210,170,0,23
56,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:53.133175,122,0,23
57,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:53.693326,170,0,23
59,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:54.697297,122,0,23
60,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:55.273870,170,0,23
62,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:56.277678,122,0,23
63,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:56.831068,170,0,23
65,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:57.834966,122,0,23
66,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:12:58.352030,170,0,23
68,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:12:59.357094,122,0,23
69,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:00.146806,122,0,23
70,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:01.730770,122,0,23
71,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:02.303734,170,0,23
73,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:03.237938,170,0,23
75,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:03.307719,122,0,23
76,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:03.884490,170,0,23
78,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:04.889413,122,0,23
79,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:05.461880,170,0,23
81,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:06.465810,122,0,23
82,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:06.633771,170,0,23
84,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:07.036495,170,0,23
86,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:08.040257,122,0,23
87,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:08.822801,122,0,23
88,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:09.355288,170,0,23
90,True,116.10.191.175,111.93.5.203,39245,22,2014-08-14 19:13:09.393694,170,0,23
92,False,111.93.5.203,116.10.191.175,22,39245,2014-08-14 19:13:10.397451,122,0,23
