4,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:33.913803,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3420,2014-08-07 00:13:33.915480,510,0,0
7,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:34.339253,862,0,0
9,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:34.781375,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3420,2014-08-07 00:13:34.847250,518,0,0
12,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:35.279729,238,1,0
14,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:35.685509,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3420,2014-08-07 00:13:35.686449,106,0,1
17,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:36.119983,234,0,0
19,False,111.93.5.203,60.173.10.142,22,3420,2014-08-07 00:13:37.123857,122,0,1
20,True,60.173.10.142,111.93.5.203,3420,22,2014-08-07 00:13:37.518819,154,0,0
