4,False,111.93.5.203,182.79.235.9,22,34476,2014-07-25 12:33:46.512070,98,0,3
6,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:46.543485,86,0,3
8,False,111.93.5.203,182.79.235.9,22,34476,2014-07-25 12:33:46.544175,490,0,3
9,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:46.576630,218,0,3
11,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:46.658136,210,0,3
13,False,111.93.5.203,182.79.235.9,22,34476,2014-07-25 12:33:46.724083,530,0,3
14,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:46.756459,82,1,3
16,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:46.788149,118,0,3
18,False,111.93.5.203,182.79.235.9,22,34476,2014-07-25 12:33:46.789146,118,0,3
19,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:46.820548,150,0,3
21,False,111.93.5.203,182.79.235.9,22,34476,2014-07-25 12:33:47.824371,134,0,3
22,True,182.79.235.9,111.93.5.203,34476,22,2014-07-25 12:33:47.855830,118,0,3
