4,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:03.431460,77,0,3
6,False,111.93.5.203,222.186.56.92,22,1287,2014-07-27 14:21:03.433398,510,0,3
7,False,111.93.5.203,222.186.56.92,22,1287,2014-07-27 14:21:06.430815,510,0,3
8,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:06.903228,862,0,3
10,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:07.425455,438,0,3
12,False,111.93.5.203,222.186.56.92,22,1287,2014-07-27 14:21:07.490865,518,0,3
13,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:07.984072,238,1,3
15,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:08.470422,186,0,3
17,False,111.93.5.203,222.186.56.92,22,1287,2014-07-27 14:21:08.471447,106,0,3
18,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:08.967006,154,0,3
19,False,111.93.5.203,222.186.56.92,22,1287,2014-07-27 14:21:08.968543,122,0,3
20,True,222.186.56.92,111.93.5.203,1287,22,2014-07-27 14:21:09.484726,170,0,3
22,False,111.93.5.203,222.186.56.92,22,1287,2014-07-27 14:21:10.488625,122,0,3
