4,False,111.93.5.203,123.255.250.5,22,57590,2014-07-30 13:12:28.271895,98,0,3
6,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:28.340903,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57590,2014-07-30 13:12:28.341486,490,0,3
9,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:28.402332,218,0,3
11,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:28.495384,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57590,2014-07-30 13:12:28.561219,530,0,3
14,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:28.622863,82,1,3
16,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:28.691950,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57590,2014-07-30 13:12:28.692950,118,0,3
19,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:28.765677,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57590,2014-07-30 13:12:29.769575,134,0,3
22,True,123.255.250.5,111.93.5.203,57590,22,2014-07-30 13:12:29.828686,118,0,3
