4,False,111.93.5.203,111.203.16.53,22,37687,2014-07-30 04:11:43.184000,98,0,0
6,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:43.431384,86,0,0
8,False,111.93.5.203,111.203.16.53,22,37687,2014-07-30 04:11:43.432035,490,0,0
9,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:43.686729,218,0,0
11,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:43.983131,210,0,0
13,False,111.93.5.203,111.203.16.53,22,37687,2014-07-30 04:11:44.048700,530,0,0
14,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:44.296518,82,1,0
16,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:44.545631,118,0,0
18,False,111.93.5.203,111.203.16.53,22,37687,2014-07-30 04:11:44.546575,118,0,1
19,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:44.792952,150,0,0
21,False,111.93.5.203,111.203.16.53,22,37687,2014-07-30 04:11:45.799048,134,0,1
22,True,111.203.16.53,111.93.5.203,37687,22,2014-07-30 04:11:46.045468,118,0,0
