4,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:20.812812,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3018,2014-08-07 00:35:20.814440,510,0,0
7,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:21.202017,862,0,0
9,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:21.626876,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3018,2014-08-07 00:35:21.692490,518,0,0
12,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:22.080487,238,1,0
14,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:22.470721,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3018,2014-08-07 00:35:22.471687,106,0,0
17,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:22.859560,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3018,2014-08-07 00:35:23.863538,122,0,0
20,True,60.173.10.142,111.93.5.203,3018,22,2014-08-07 00:35:24.251972,154,0,1
