4,False,111.93.5.203,1.93.33.2,22,37942,2014-08-11 17:27:03.028186,98,0,0
6,True,1.93.33.2,111.93.5.203,37942,22,2014-08-11 17:27:03.434875,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37942,2014-08-11 17:27:03.435596,490,0,0
9,True,1.93.33.2,111.93.5.203,37942,22,2014-08-11 17:27:03.828116,218,0,0
11,True,1.93.33.2,111.93.5.203,37942,22,2014-08-11 17:27:04.275845,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37942,2014-08-11 17:27:04.341458,530,0,0
14,True,1.93.33.2,111.93.5.203,37942,22,2014-08-11 17:27:04.724143,82,1,0
16,True,1.93.33.2,111.93.5.203,37942,22,2014-08-11 17:27:05.130656,118,0,0
18,False,111.93.5.203,1.93.33.2,22,37942,2014-08-11 17:27:05.131543,150,0,0
20,True,1.93.33.2,111.93.5.203,37942,22,2014-08-11 17:27:05.539319,118,0,0
