4,False,111.93.5.203,1.93.33.2,22,38562,2014-08-11 18:09:12.646137,98,0,0
5,False,111.93.5.203,1.93.33.2,22,38562,2014-08-11 18:09:14.634799,98,0,0
7,True,1.93.33.2,111.93.5.203,38562,22,2014-08-11 18:09:15.048211,86,0,0
9,False,111.93.5.203,1.93.33.2,22,38562,2014-08-11 18:09:15.048928,490,0,0
10,True,1.93.33.2,111.93.5.203,38562,22,2014-08-11 18:09:15.454431,218,0,0
12,True,1.93.33.2,111.93.5.203,38562,22,2014-08-11 18:09:15.877494,210,0,0
14,False,111.93.5.203,1.93.33.2,22,38562,2014-08-11 18:09:15.944846,530,0,0
15,False,111.93.5.203,1.93.33.2,22,38562,2014-08-11 18:09:17.770826,530,0,0
16,True,1.93.33.2,111.93.5.203,38562,22,2014-08-11 18:09:18.166502,82,1,0
18,True,1.93.33.2,111.93.5.203,38562,22,2014-08-11 18:09:18.538920,118,0,0
20,False,111.93.5.203,1.93.33.2,22,38562,2014-08-11 18:09:18.539731,150,0,0
22,True,1.93.33.2,111.93.5.203,38562,22,2014-08-11 18:09:18.928299,118,0,0
