4,False,111.93.5.203,1.93.33.2,22,48068,2014-08-11 17:54:06.534868,98,0,0
6,True,1.93.33.2,111.93.5.203,48068,22,2014-08-11 17:54:06.934644,86,0,0
8,False,111.93.5.203,1.93.33.2,22,48068,2014-08-11 17:54:06.935306,490,0,0
9,True,1.93.33.2,111.93.5.203,48068,22,2014-08-11 17:54:07.329565,218,0,0
11,True,1.93.33.2,111.93.5.203,48068,22,2014-08-11 17:54:07.781609,210,0,0
13,False,111.93.5.203,1.93.33.2,22,48068,2014-08-11 17:54:07.846930,530,0,0
14,True,1.93.33.2,111.93.5.203,48068,22,2014-08-11 17:54:08.251856,82,1,0
16,True,1.93.33.2,111.93.5.203,48068,22,2014-08-11 17:54:08.640659,118,0,1
18,False,111.93.5.203,1.93.33.2,22,48068,2014-08-11 17:54:08.643543,150,0,0
20,True,1.93.33.2,111.93.5.203,48068,22,2014-08-11 17:54:09.035917,118,0,1
