4,False,111.93.5.203,61.182.202.57,22,33006,2014-07-29 05:01:56.875361,98,0,0
6,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:57.128655,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33006,2014-07-29 05:01:57.129361,490,0,0
9,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:57.381697,218,0,0
11,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:57.670892,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33006,2014-07-29 05:01:57.737975,530,0,0
14,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:57.991755,82,1,0
16,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:58.244234,118,0,0
18,False,111.93.5.203,61.182.202.57,22,33006,2014-07-29 05:01:58.245235,118,0,1
19,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:58.497456,150,0,0
21,False,111.93.5.203,61.182.202.57,22,33006,2014-07-29 05:01:59.501372,134,0,1
22,True,61.182.202.57,111.93.5.203,33006,22,2014-07-29 05:01:59.753918,118,0,0
