4,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:12.530386,98,0,23
6,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:12.810946,88,0,23
8,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:12.811574,490,0,23
9,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:13.092429,218,0,23
11,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:13.408956,210,0,23
13,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:13.475032,530,0,23
14,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:13.757575,82,1,23
16,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:14.061678,118,0,23
18,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:14.062578,118,0,23
19,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:14.414112,134,0,23
20,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:14.415655,134,0,23
21,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:14.741260,150,0,23
23,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:15.744189,134,0,23
24,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:16.090956,150,0,23
26,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:17.094006,134,0,23
27,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:17.970718,134,0,23
28,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:18.316900,150,0,23
30,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:19.319906,134,0,23
31,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:19.664779,150,0,23
33,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:20.667761,134,0,23
34,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:21.014747,150,0,23
36,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:22.017717,134,0,23
38,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:22.391158,166,0,23
40,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:23.394227,134,0,23
42,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:23.777840,150,0,23
44,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:24.781003,134,0,23
46,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:25.124774,150,0,23
48,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:26.127868,134,0,23
49,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:26.738821,134,0,23
50,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:27.962821,134,0,23
51,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:28.069983,150,0,23
53,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:29.073064,134,0,23
54,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:29.951294,150,0,23
56,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:30.954323,134,0,23
57,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:31.833507,150,0,23
59,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:32.836457,134,0,23
60,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:33.189771,150,0,23
62,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:34.192796,134,0,23
63,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:34.537479,150,0,23
65,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:35.540531,134,0,23
66,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:36.408005,150,0,23
68,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:37.411105,134,0,23
69,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:37.744661,150,0,23
71,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:38.747755,134,0,23
72,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:39.079018,150,0,23
74,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:40.082053,134,0,23
75,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:40.445126,150,0,23
77,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:41.448124,134,0,23
78,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:41.789991,150,0,23
80,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:42.793069,134,0,23
81,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:43.146959,150,0,23
83,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:44.149990,134,0,23
84,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:44.436206,150,0,23
86,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:45.439256,134,0,23
87,True,222.163.192.149,111.93.5.203,37894,22,2014-07-28 06:39:45.739248,150,0,23
89,False,111.93.5.203,222.163.192.149,22,37894,2014-07-28 06:39:46.742489,134,0,23
