4,False,111.93.5.203,221.179.193.241,22,53075,2014-07-26 05:38:59.934316,86,0,3
6,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:00.053591,74,0,3
8,False,111.93.5.203,221.179.193.241,22,53075,2014-07-26 05:39:00.054205,478,0,3
9,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:00.172064,206,0,3
11,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:00.328625,198,0,3
13,False,111.93.5.203,221.179.193.241,22,53075,2014-07-26 05:39:00.394287,518,0,3
14,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:00.513572,70,1,3
16,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:00.632577,106,0,3
18,False,111.93.5.203,221.179.193.241,22,53075,2014-07-26 05:39:00.633565,106,0,3
19,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:00.751401,138,0,3
21,False,111.93.5.203,221.179.193.241,22,53075,2014-07-26 05:39:01.755496,122,0,3
22,True,221.179.193.241,111.93.5.203,53075,22,2014-07-26 05:39:01.874231,106,0,3
