4,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:44.570742,77,0,23
6,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:44.572418,510,0,23
7,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:44.971888,862,0,23
9,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:45.410226,438,0,23
11,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:45.475583,518,0,23
12,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:45.876530,238,1,23
14,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:46.275844,186,0,23
16,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:46.276798,106,0,23
17,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:46.676044,154,0,23
18,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:46.677631,122,0,23
19,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:47.077215,170,0,23
21,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:48.080315,122,0,23
22,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:48.481573,170,0,23
24,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:49.484775,122,0,23
25,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:49.889354,170,0,23
27,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:50.893574,122,0,23
28,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:51.293013,170,0,23
30,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:52.296197,122,0,23
31,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:52.695649,170,0,23
33,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:53.698885,122,0,23
34,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:54.098257,170,0,23
36,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:55.101457,122,0,23
37,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:55.505195,170,0,23
39,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:56.508370,122,0,23
40,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:56.911033,170,0,23
42,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:57.914213,122,0,23
43,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:58.314445,170,0,23
45,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:58:59.317598,122,0,23
46,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:58:59.716817,170,0,23
48,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:00.719966,122,0,23
49,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:01.122634,234,0,23
51,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:02.125742,122,0,23
52,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:02.524845,170,0,23
54,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:03.527975,122,0,23
55,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:03.927446,170,0,23
57,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:04.930604,122,0,23
58,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:05.331566,170,0,23
60,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:06.334770,122,0,23
61,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:06.734942,170,0,23
63,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:07.739602,122,0,23
64,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:08.140637,170,0,23
66,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:09.144274,122,0,23
67,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:09.543506,170,0,23
69,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:10.546754,122,0,23
70,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:10.973187,170,0,23
72,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:11.976180,122,0,23
73,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:12.376883,170,0,23
75,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:13.379868,122,0,23
76,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:13.784675,234,0,23
78,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:14.787711,122,0,23
79,True,116.10.191.200,111.93.5.203,10183,22,2014-07-24 11:59:15.189751,234,0,23
81,False,111.93.5.203,116.10.191.200,22,10183,2014-07-24 11:59:16.192950,122,0,23
