4,False,111.93.5.203,95.0.212.205,22,59533,2014-08-05 07:06:40.925428,98,0,0
6,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:41.103951,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59533,2014-08-05 07:06:41.104645,490,0,0
9,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:41.280019,218,0,0
11,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:41.495113,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59533,2014-08-05 07:06:41.560645,530,0,0
14,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:41.736941,82,1,0
16,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:41.915926,118,0,1
18,False,111.93.5.203,95.0.212.205,22,59533,2014-08-05 07:06:41.916975,118,0,0
19,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:42.094017,166,0,1
21,False,111.93.5.203,95.0.212.205,22,59533,2014-08-05 07:06:43.097900,134,0,0
22,True,95.0.212.205,111.93.5.203,59533,22,2014-08-05 07:06:43.274389,118,0,1
