4,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:32.576744,77,0,0
6,False,111.93.5.203,60.173.9.19,22,36508,2014-08-14 09:13:32.578043,510,0,0
7,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:33.103424,862,0,0
9,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:33.667996,438,0,0
11,False,111.93.5.203,60.173.9.19,22,36508,2014-08-14 09:13:33.733927,518,0,0
12,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:34.270042,238,1,0
14,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:34.797184,186,0,1
16,False,111.93.5.203,60.173.9.19,22,36508,2014-08-14 09:13:34.798166,106,0,0
17,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:35.332894,170,0,1
19,False,111.93.5.203,60.173.9.19,22,36508,2014-08-14 09:13:36.336926,122,0,0
20,True,60.173.9.19,111.93.5.203,36508,22,2014-08-14 09:13:36.854092,154,0,1
