4,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:56:52.701043,86,0,23
5,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:56:52.726094,77,0,23
7,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:56:53.117329,862,0,23
8,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:56:53.117694,478,0,23
9,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:56:53.685813,438,0,23
11,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:56:53.751532,518,0,23
12,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:56:54.139181,238,1,23
14,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:56:54.527605,186,0,23
16,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:56:54.528553,106,0,23
17,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:56:54.934756,154,0,23
18,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:56:54.936269,122,0,23
20,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:57:03.898939,170,0,23
22,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:57:04.901905,122,0,23
24,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:57:09.355758,170,0,23
26,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:57:10.359296,122,0,23
28,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:57:14.174377,170,0,23
30,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:57:15.177881,122,0,23
32,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:57:20.289388,170,0,23
34,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:57:21.292514,122,0,23
35,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:57:21.704568,170,0,23
37,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:57:22.708041,122,0,23
39,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:57:33.847068,170,0,23
41,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:57:34.851113,122,0,23
43,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:04.088211,170,0,23
45,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:05.091504,122,0,23
47,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:12.993231,170,0,23
49,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:13.998685,122,0,23
51,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:40.065300,170,0,23
53,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:41.068307,122,0,23
55,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:43.002363,170,0,23
57,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:44.006073,122,0,23
58,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:44.414845,170,0,23
60,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:45.420295,122,0,23
62,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:46.414902,170,0,23
64,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:47.418109,122,0,23
66,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:48.249090,170,0,23
68,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:49.252392,122,0,23
70,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:50.254888,170,0,23
72,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:51.258223,122,0,23
74,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:52.793392,170,0,23
76,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:53.796759,122,0,23
78,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:54.582736,170,0,23
80,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:55.585702,122,0,23
82,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:57.412312,170,0,23
84,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:58:58.415327,122,0,23
86,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:58:59.078362,170,0,23
88,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:59:00.085749,122,0,23
90,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:59:00.764720,170,0,23
92,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:59:01.767714,122,0,23
94,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:59:02.447883,170,0,23
96,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:59:03.450989,122,0,23
98,True,61.174.51.213,111.93.5.203,44438,22,2014-08-03 23:59:04.065940,170,0,23
100,False,111.93.5.203,61.174.51.213,22,44438,2014-08-03 23:59:05.069339,122,0,23
