4,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:51.853982,77,0,8
6,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:51.855973,510,0,8
7,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:52.249859,862,0,8
9,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:52.681054,438,0,8
11,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:52.746886,518,0,8
12,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:53.143037,238,1,8
14,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:53.538996,186,0,8
16,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:53.539937,106,0,8
17,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:53.935381,154,0,8
18,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:53.936930,122,0,8
19,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:54.330604,170,0,8
21,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:55.334094,122,0,8
22,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:55.728936,170,0,8
24,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:56.732525,122,0,8
25,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:57.126185,170,0,8
27,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:58.129757,122,0,8
28,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:58.525967,170,0,8
30,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:11:59.529004,122,0,8
31,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:11:59.923199,170,0,8
33,False,111.93.5.203,116.10.191.208,22,37030,2014-07-24 13:12:00.974389,122,0,8
34,True,116.10.191.208,111.93.5.203,37030,22,2014-07-24 13:12:01.370018,170,0,8
