4,False,111.93.5.203,95.0.212.205,22,39851,2014-08-05 07:15:25.225388,98,0,0
6,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:25.406773,86,0,0
8,False,111.93.5.203,95.0.212.205,22,39851,2014-08-05 07:15:25.407469,490,0,0
9,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:25.591821,218,0,0
11,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:25.813573,210,0,0
13,False,111.93.5.203,95.0.212.205,22,39851,2014-08-05 07:15:25.879088,530,0,0
14,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:26.065162,82,1,0
16,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:26.245762,118,0,1
18,False,111.93.5.203,95.0.212.205,22,39851,2014-08-05 07:15:26.246684,118,0,0
19,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:26.427755,150,0,1
21,False,111.93.5.203,95.0.212.205,22,39851,2014-08-05 07:15:27.431559,134,0,0
22,True,95.0.212.205,111.93.5.203,39851,22,2014-08-05 07:15:27.611680,118,0,1
