4,False,111.93.5.203,184.154.150.89,22,43283,2014-07-27 18:36:14.530034,98,0,3
6,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:14.765144,86,0,3
8,False,111.93.5.203,184.154.150.89,22,43283,2014-07-27 18:36:14.765851,490,0,3
9,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:15.023591,218,0,3
11,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:15.289225,210,0,3
13,False,111.93.5.203,184.154.150.89,22,43283,2014-07-27 18:36:15.354921,530,0,3
14,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:15.583433,82,1,3
16,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:15.810596,118,0,3
18,False,111.93.5.203,184.154.150.89,22,43283,2014-07-27 18:36:15.811548,118,0,3
19,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:16.060603,150,0,3
21,False,111.93.5.203,184.154.150.89,22,43283,2014-07-27 18:36:17.066050,134,0,3
22,True,184.154.150.89,111.93.5.203,43283,22,2014-07-27 18:36:17.292568,118,0,3
