4,False,111.93.5.203,207.246.228.51,22,57461,2014-07-27 00:48:30.277355,98,0,3
6,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:30.518348,86,0,3
8,False,111.93.5.203,207.246.228.51,22,57461,2014-07-27 00:48:30.518989,490,0,3
9,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:30.760201,218,0,3
11,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:31.039897,210,0,3
13,False,111.93.5.203,207.246.228.51,22,57461,2014-07-27 00:48:31.105869,530,0,3
14,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:31.347875,82,1,3
16,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:31.589517,118,0,3
18,False,111.93.5.203,207.246.228.51,22,57461,2014-07-27 00:48:31.590470,118,0,3
19,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:31.832130,150,0,3
21,False,111.93.5.203,207.246.228.51,22,57461,2014-07-27 00:48:32.836008,134,0,3
22,True,207.246.228.51,111.93.5.203,57461,22,2014-07-27 00:48:33.077782,118,0,3
