4,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:38.996097,77,0,0
6,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:38.997832,510,0,0
7,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:39.444418,862,0,0
9,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:39.900846,438,0,0
11,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:39.966381,518,0,0
12,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:40.364153,238,1,0
14,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:40.771889,186,0,0
16,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:40.774899,106,0,1
17,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:41.183596,154,0,0
18,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:41.185223,122,0,1
19,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:41.593193,170,0,0
21,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:42.597062,122,0,1
22,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:42.989973,170,0,0
24,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:43.993891,122,0,1
25,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:44.416318,170,0,0
27,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:45.420264,122,0,1
28,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:45.829809,170,0,0
30,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:46.835427,122,0,1
31,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:47.239491,170,0,0
33,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:48.243437,122,0,1
34,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:48.644669,234,0,0
36,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:49.648634,122,0,0
38,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:50.359639,170,0,0
40,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:51.362839,122,0,0
42,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:33:52.851099,170,0,0
44,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:33:53.854100,122,0,0
46,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:34:00.608038,170,0,0
48,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:34:01.611310,122,0,0
50,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:34:13.160338,170,0,0
52,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:34:14.164400,122,0,0
54,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:34:29.155037,170,0,0
56,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:34:30.159342,122,0,0
58,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:34:30.843229,170,0,0
60,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:34:31.847242,122,0,0
62,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:07.951684,170,0,0
64,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:08.955858,122,0,0
66,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:14.438638,234,0,0
68,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:15.442631,122,0,0
70,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:25.952947,170,0,0
72,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:26.957213,122,0,0
74,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:51.313992,234,0,0
76,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:52.317352,122,0,0
78,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:53.075284,170,0,0
80,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:54.079219,122,0,1
81,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:54.693477,170,0,0
83,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:55.696560,122,0,0
85,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:56.339281,170,0,0
87,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:57.343847,122,0,0
89,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:58.200608,170,0,0
91,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:35:59.204535,122,0,0
93,True,61.174.50.213,111.93.5.203,56879,22,2014-07-27 16:35:59.745718,234,0,0
95,False,111.93.5.203,61.174.50.213,22,56879,2014-07-27 16:36:00.749647,122,0,0
