4,False,111.93.5.203,184.154.150.89,22,43695,2014-07-27 18:36:17.519817,98,0,2
6,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:17.766440,86,0,2
8,False,111.93.5.203,184.154.150.89,22,43695,2014-07-27 18:36:17.767131,490,0,2
9,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:17.996999,218,0,2
11,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:18.289642,210,0,2
13,False,111.93.5.203,184.154.150.89,22,43695,2014-07-27 18:36:18.354825,530,0,2
14,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:18.578637,82,1,2
16,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:18.798078,118,0,2
18,False,111.93.5.203,184.154.150.89,22,43695,2014-07-27 18:36:18.799043,118,0,2
19,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:19.020184,150,0,2
21,False,111.93.5.203,184.154.150.89,22,43695,2014-07-27 18:36:20.024035,134,0,2
23,True,184.154.150.89,111.93.5.203,43695,22,2014-07-27 18:36:20.249631,118,0,2
