4,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:02.332767,86,0,0
5,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:02.521922,77,0,0
7,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:03.081602,862,0,0
8,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:03.081913,478,0,0
9,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:05.322818,478,0,0
10,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:05.995044,438,0,0
12,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:06.061597,518,0,0
14,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:07.216988,238,1,0
16,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:11.634054,370,0,0
18,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:11.635266,106,0,1
19,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:12.188685,154,0,0
20,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:12.190293,122,0,0
22,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:14.727229,170,0,0
24,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:15.731937,122,0,1
25,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:16.280682,170,0,0
27,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:17.284194,122,0,1
28,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:17.847392,170,0,0
30,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:18.850748,122,0,1
31,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:19.401128,170,0,0
33,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:20.404443,122,0,1
34,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:20.966122,170,0,0
36,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:21.969461,122,0,1
37,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:22.506814,170,0,0
39,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:23.510095,122,0,1
40,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:24.064511,170,0,0
42,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:25.068840,122,0,1
43,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:25.617237,170,0,0
45,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:26.620601,122,0,0
46,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:27.918805,122,0,1
47,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:28.466635,170,0,0
49,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:29.469715,122,0,1
50,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:30.026202,170,0,0
52,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:31.029381,122,0,1
53,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:31.578334,170,0,0
55,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:32.581598,122,0,1
56,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:33.038724,170,0,0
58,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:34.041966,122,0,1
59,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:34.527439,170,0,0
61,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:35.532229,122,0,1
62,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:36.048995,170,0,0
64,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:37.052277,122,0,1
65,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:37.603720,170,0,0
67,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:38.607113,122,0,1
68,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:39.167428,170,0,0
70,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:40.170857,122,0,1
71,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:40.732833,170,0,0
73,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:41.737983,122,0,1
74,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:42.303142,170,0,0
76,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:43.306176,122,0,1
77,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:43.871255,170,0,0
79,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:44.874302,122,0,1
80,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:45.413952,170,0,0
82,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:46.417084,122,0,1
83,True,61.174.51.204,111.93.5.203,44792,22,2014-07-31 13:10:46.978648,170,0,0
85,False,111.93.5.203,61.174.51.204,22,44792,2014-07-31 13:10:47.981798,122,0,0
