4,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:36.053564,86,0,23
5,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:36.414427,77,0,23
8,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:36.639949,478,0,23
9,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:36.805762,862,0,23
12,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:37.196381,438,0,23
14,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:37.262124,518,0,23
15,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:37.653679,238,1,23
17,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:38.044761,186,0,23
19,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:38.045670,106,0,23
20,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:38.434176,154,0,23
21,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:38.435768,122,0,23
22,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:38.828046,170,0,23
24,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:39.832164,122,0,23
25,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:40.222203,170,0,23
27,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:41.225301,122,0,23
28,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:41.616194,170,0,23
30,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:42.619278,122,0,23
31,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:43.008613,234,0,23
33,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:44.011900,122,0,23
34,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:44.403098,170,0,23
36,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:45.406229,122,0,23
37,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:45.831643,170,0,23
39,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:46.834764,122,0,23
40,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:47.225920,234,0,23
42,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:48.229113,122,0,23
43,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:48.620506,170,0,23
45,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:49.623588,122,0,23
46,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:50.012525,234,0,23
48,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:51.015641,122,0,23
49,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:51.404432,170,0,23
51,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:52.407469,122,0,23
52,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:52.798179,170,0,23
54,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:53.801371,122,0,23
55,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:54.190259,234,0,23
57,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:55.193411,122,0,23
58,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:55.583819,170,0,23
60,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:56.586958,122,0,23
61,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:56.977758,170,0,23
63,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:57.980838,122,0,23
64,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:58.370465,170,0,23
66,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:46:59.373578,122,0,23
67,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:46:59.762607,170,0,23
69,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:47:00.765690,122,0,23
70,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:47:01.156328,234,0,23
72,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:47:02.159434,122,0,23
73,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:47:02.550352,170,0,23
75,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:47:03.553466,122,0,23
76,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:47:03.944416,170,0,23
78,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:47:04.947918,122,0,23
79,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:47:05.338763,170,0,23
81,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:47:06.342604,122,0,23
82,True,116.10.191.172,111.93.5.203,37023,22,2014-07-24 06:47:06.746563,170,0,23
84,False,111.93.5.203,116.10.191.172,22,37023,2014-07-24 06:47:07.750558,122,0,23
