4,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:00.262612,77,0,23
6,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:00.264505,510,0,23
7,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:00.776007,862,0,23
9,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:01.323798,438,0,23
11,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:01.392147,518,0,23
12,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:01.952723,238,1,23
14,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:02.461613,186,0,23
16,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:02.462638,106,0,23
17,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:02.969763,154,0,23
18,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:02.971393,122,0,23
19,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:03.484134,170,0,23
21,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:04.488067,122,0,23
22,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:05.036712,170,0,23
24,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:06.042379,122,0,23
25,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:06.530436,170,0,23
27,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:07.534360,122,0,23
28,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:08.046347,170,0,23
30,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:09.050269,122,0,23
31,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:09.556446,170,0,23
33,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:10.560410,122,0,23
34,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:11.071379,170,0,23
36,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:12.075451,122,0,23
37,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:12.588384,170,0,23
39,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:13.592406,122,0,23
41,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:14.663841,170,0,23
43,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:15.667855,122,0,23
44,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:16.199414,170,0,23
46,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:17.204382,122,0,23
47,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:17.708582,170,0,23
49,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:18.712627,122,0,23
50,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:19.221215,170,0,23
52,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:20.224482,122,0,23
53,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:20.735876,170,0,23
55,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:21.739197,122,0,23
56,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:22.252658,170,0,23
58,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:23.256667,122,0,23
59,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:23.770167,170,0,23
61,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:24.773608,122,0,23
62,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:25.283240,170,0,23
64,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:26.286621,122,0,23
65,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:26.800115,170,0,23
67,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:27.804446,122,0,23
68,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:28.317877,170,0,23
70,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:29.321826,122,0,23
71,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:29.834339,170,0,23
73,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:30.838224,122,0,23
74,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:31.340235,170,0,23
76,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:32.344100,122,0,23
77,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:32.855150,170,0,23
79,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:33.859227,122,0,23
80,True,116.10.191.167,111.93.5.203,28752,22,2014-07-28 20:55:34.363879,170,0,23
82,False,111.93.5.203,116.10.191.167,22,28752,2014-07-28 20:55:35.368099,122,0,23
