4,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:28.338341,86,0,8
5,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:28.866385,77,0,8
7,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:28.867103,478,0,8
8,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:29.268822,862,0,8
11,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:29.711604,438,0,8
13,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:29.778545,518,0,8
14,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:30.181871,238,1,8
16,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:30.584317,186,0,8
18,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:30.585347,106,0,8
19,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:30.990166,154,0,8
20,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:30.991660,122,0,8
21,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:31.394661,170,0,8
23,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:32.397618,122,0,8
24,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:32.806476,170,0,8
26,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:32.809742,90,0,8
27,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:33.214619,122,0,8
28,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:33.215629,106,0,8
29,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:33.617737,250,0,8
30,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:33.624059,90,0,8
31,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:34.030756,90,0,8
33,True,116.10.191.212,111.93.5.203,4689,22,2014-07-26 20:16:34.475987,106,0,8
35,False,111.93.5.203,116.10.191.212,22,4689,2014-07-26 20:16:34.477149,90,0,8
