4,False,111.93.5.203,184.154.150.89,22,55377,2014-07-27 18:37:42.613039,98,0,3
6,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:42.839185,86,0,3
8,False,111.93.5.203,184.154.150.89,22,55377,2014-07-27 18:37:42.839930,490,0,3
9,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:43.088796,218,0,3
11,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:43.353597,210,0,3
13,False,111.93.5.203,184.154.150.89,22,55377,2014-07-27 18:37:43.418745,530,0,3
14,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:43.653938,82,1,3
16,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:43.884256,118,0,3
18,False,111.93.5.203,184.154.150.89,22,55377,2014-07-27 18:37:43.885253,118,0,3
19,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:44.116110,166,0,3
21,False,111.93.5.203,184.154.150.89,22,55377,2014-07-27 18:37:45.119899,134,0,3
22,True,184.154.150.89,111.93.5.203,55377,22,2014-07-27 18:37:45.345878,118,0,3
