4,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:00.507940,77,0,0
6,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:00.509599,510,0,0
7,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:00.933502,862,0,0
9,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:01.396307,438,0,0
11,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:01.462191,518,0,0
12,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:01.883898,238,1,0
14,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:02.312925,186,0,0
16,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:02.313873,106,0,1
17,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:02.749934,154,0,0
18,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:02.751521,122,0,1
19,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:03.179530,170,0,0
21,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:04.183448,122,0,1
22,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:04.680906,170,0,0
24,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:04.684191,90,0,1
25,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:05.206466,122,0,0
26,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:05.207485,106,0,1
27,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:05.729152,250,0,0
28,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:05.737145,90,0,1
29,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:06.267994,90,0,0
31,True,61.174.51.223,111.93.5.203,9448,22,2014-08-06 06:12:06.828731,106,0,0
33,False,111.93.5.203,61.174.51.223,22,9448,2014-08-06 06:12:06.829883,90,0,0
