4,False,111.93.5.203,60.173.26.179,22,8134,2014-08-12 19:09:09.545401,86,0,0
5,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:09.546205,77,0,0
7,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:09.993561,862,0,0
8,False,111.93.5.203,60.173.26.179,22,8134,2014-08-12 19:09:09.993883,478,0,0
9,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:10.444993,438,0,0
11,False,111.93.5.203,60.173.26.179,22,8134,2014-08-12 19:09:10.511359,518,0,0
12,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:10.946245,238,1,0
14,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:11.395112,186,0,0
16,False,111.93.5.203,60.173.26.179,22,8134,2014-08-12 19:09:11.396083,106,0,1
17,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:11.830505,170,0,0
19,False,111.93.5.203,60.173.26.179,22,8134,2014-08-12 19:09:12.835860,122,0,1
20,True,60.173.26.179,111.93.5.203,8134,22,2014-08-12 19:09:13.281700,154,0,0
