4,True,185.53.168.9,111.93.5.203,40914,22,2014-08-08 14:05:29.953938,89,0,2
6,False,111.93.5.203,185.53.168.9,22,40914,2014-08-08 14:05:29.955836,522,0,2
8,True,185.53.168.9,111.93.5.203,40914,22,2014-08-08 14:05:30.163002,714,0,2
10,True,185.53.168.9,111.93.5.203,40914,22,2014-08-08 14:05:30.409579,210,0,2
12,False,111.93.5.203,185.53.168.9,22,40914,2014-08-08 14:05:30.475438,530,0,2
13,True,185.53.168.9,111.93.5.203,40914,22,2014-08-08 14:05:30.679218,82,1,2
15,True,185.53.168.9,111.93.5.203,40914,22,2014-08-08 14:05:30.880858,118,0,2
17,False,111.93.5.203,185.53.168.9,22,40914,2014-08-08 14:05:30.881830,118,0,2
18,True,185.53.168.9,111.93.5.203,40914,22,2014-08-08 14:05:31.080909,166,0,2
20,False,111.93.5.203,185.53.168.9,22,40914,2014-08-08 14:05:32.084782,134,0,2
