4,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:13.930032,77,0,19
6,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:13.931657,510,0,19
7,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:14.448508,862,0,19
9,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:15.004519,438,0,19
11,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:15.070222,518,0,19
12,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:15.587501,238,1,19
14,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:16.103954,186,0,19
16,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:16.104968,106,0,19
17,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:16.619594,154,0,19
18,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:16.621169,122,0,19
19,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:17.138746,170,0,19
21,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:18.141772,122,0,19
22,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:18.658145,170,0,19
24,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:19.661403,122,0,19
25,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:20.176951,170,0,19
27,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:21.180078,122,0,19
28,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:21.696806,170,0,19
30,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:22.699966,122,0,19
31,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:23.216582,170,0,19
33,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:24.219904,122,0,19
34,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:24.735296,170,0,19
36,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:25.738526,122,0,19
37,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:26.253095,170,0,19
39,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:27.256288,122,0,19
40,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:27.772771,170,0,19
42,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:28.775993,122,0,19
43,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:29.291404,170,0,19
45,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:30.294622,122,0,19
46,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:30.810583,170,0,19
48,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:31.813706,122,0,19
49,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:32.329028,170,0,19
51,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:33.332190,122,0,19
52,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:33.847484,170,0,19
54,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:34.850689,122,0,19
55,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:35.365515,170,0,19
57,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:36.368670,122,0,19
58,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:36.884864,170,0,19
60,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:37.888017,122,0,19
61,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:38.403728,170,0,19
63,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:39.407076,122,0,19
64,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:39.923936,170,0,19
66,False,111.93.5.203,116.10.191.207,22,20525,2014-08-04 04:26:40.927005,122,0,19
67,True,116.10.191.207,111.93.5.203,20525,22,2014-08-04 04:26:41.441564,170,0,19
