4,False,111.93.5.203,185.13.225.147,22,34116,2014-08-03 05:28:26.618493,98,0,3
6,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:26.814828,86,0,3
8,False,111.93.5.203,185.13.225.147,22,34116,2014-08-03 05:28:26.815501,490,0,3
9,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:27.010954,218,0,3
11,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:27.239519,210,0,3
13,False,111.93.5.203,185.13.225.147,22,34116,2014-08-03 05:28:27.305223,530,0,3
14,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:27.499431,82,1,3
16,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:27.697500,118,0,3
18,False,111.93.5.203,185.13.225.147,22,34116,2014-08-03 05:28:27.698439,118,0,3
19,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:27.893847,166,0,3
21,False,111.93.5.203,185.13.225.147,22,34116,2014-08-03 05:28:28.914525,134,0,3
22,True,185.13.225.147,111.93.5.203,34116,22,2014-08-03 05:28:29.112563,118,0,3
