4,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:12.096856,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1832,2014-08-07 00:21:12.098499,510,0,0
7,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:12.494338,862,0,0
9,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:12.926394,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1832,2014-08-07 00:21:12.991635,518,0,0
12,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:13.388170,238,1,0
14,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:13.783913,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1832,2014-08-07 00:21:13.784879,106,0,1
17,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:14.180788,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1832,2014-08-07 00:21:15.184682,122,0,1
20,True,60.173.10.142,111.93.5.203,1832,22,2014-08-07 00:21:15.581754,154,0,0
