4,False,111.93.5.203,95.0.212.205,22,51097,2014-08-05 07:12:17.660962,98,0,0
6,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:17.832178,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51097,2014-08-05 07:12:17.832923,490,0,0
9,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:18.004234,218,0,0
11,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:18.214208,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51097,2014-08-05 07:12:18.279841,530,0,0
14,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:18.452232,82,1,0
16,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:18.625613,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51097,2014-08-05 07:12:18.626610,118,0,1
19,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:18.800144,150,0,0
21,False,111.93.5.203,95.0.212.205,22,51097,2014-08-05 07:12:19.805563,134,0,1
22,True,95.0.212.205,111.93.5.203,51097,22,2014-08-05 07:12:19.983481,118,0,0
