4,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:09:03.291185,77,0,0
6,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:09:03.292513,510,0,0
8,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:25.010492,862,0,0
10,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:25.439769,438,0,0
12,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:25.505099,518,0,0
13,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:25.895843,238,1,0
15,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:26.285461,186,0,0
17,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:26.286444,106,0,0
19,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:26.902137,154,0,0
20,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:26.903779,122,0,0
22,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:35.567315,170,0,0
24,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:36.570907,122,0,0
26,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:51.227943,170,0,0
28,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:52.232150,122,0,0
30,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:53.514699,170,0,0
32,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:54.518505,122,0,0
34,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:56.254107,170,0,0
36,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:57.259438,122,0,0
38,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:57.999694,170,0,0
40,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:10:59.002987,122,0,1
41,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:10:59.399712,170,0,0
43,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:00.402986,122,0,0
45,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:00.985871,170,0,0
47,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:01.991246,122,0,1
48,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:02.396463,170,0,0
50,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:03.399922,122,0,1
51,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:03.828733,170,0,0
53,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:04.832206,122,0,0
55,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:05.393843,170,0,0
57,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:06.397776,122,0,0
59,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:07.815654,170,0,0
61,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:08.818896,122,0,1
62,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:09.215590,170,0,0
64,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:10.218866,122,0,1
65,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:10.627654,170,0,0
67,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:11.630977,122,0,1
68,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:12.041172,170,0,0
70,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:13.044192,122,0,1
71,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:13.449477,170,0,0
73,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:14.453053,122,0,1
74,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:14.846164,170,0,0
76,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:15.849881,122,0,1
77,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:16.270145,170,0,0
79,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:17.273491,122,0,1
80,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:17.687904,170,0,0
82,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:18.691251,122,0,1
83,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:19.138165,170,0,0
85,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:20.141524,122,0,1
86,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:20.580469,170,0,0
88,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:21.583750,122,0,1
89,True,61.174.51.200,111.93.5.203,2040,22,2014-08-04 00:11:22.064683,170,0,0
91,False,111.93.5.203,61.174.51.200,22,2040,2014-08-04 00:11:23.068219,122,0,0
