4,False,111.93.5.203,61.182.202.57,22,38850,2014-07-31 11:50:14.750349,98,0,0
6,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:15.058234,86,0,0
8,False,111.93.5.203,61.182.202.57,22,38850,2014-07-31 11:50:15.058941,490,0,0
9,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:15.314734,218,0,0
11,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:15.655114,210,0,0
13,False,111.93.5.203,61.182.202.57,22,38850,2014-07-31 11:50:15.721544,530,0,0
14,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:15.981744,82,1,0
16,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:16.243522,118,0,1
18,False,111.93.5.203,61.182.202.57,22,38850,2014-07-31 11:50:16.244447,118,0,0
19,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:16.515337,150,0,1
21,False,111.93.5.203,61.182.202.57,22,38850,2014-07-31 11:50:17.519234,134,0,0
22,True,61.182.202.57,111.93.5.203,38850,22,2014-07-31 11:50:17.781548,118,0,1
