4,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:51.357576,77,0,23
6,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:51.359269,510,0,23
7,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:51.782656,862,0,23
9,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:52.234175,438,0,23
11,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:52.299917,518,0,23
12,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:52.714553,238,1,23
14,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:53.124494,186,0,23
16,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:53.125536,106,0,23
17,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:53.537699,154,0,23
18,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:53.539246,122,0,23
19,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:53.986332,170,0,23
21,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:54.989396,122,0,23
23,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:55.932708,170,0,23
25,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:56.935964,122,0,23
26,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:57.986805,122,0,23
28,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:24:58.773443,170,0,23
30,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:24:59.776430,122,0,23
31,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:00.189025,170,0,23
33,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:01.192000,122,0,23
34,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:01.603646,170,0,23
36,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:02.606661,122,0,23
37,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:03.016809,170,0,23
39,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:04.019803,122,0,23
40,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:04.431608,170,0,23
42,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:05.434617,122,0,23
43,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:05.844276,170,0,23
45,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:06.847309,122,0,23
46,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:07.258685,170,0,23
48,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:08.261618,122,0,23
49,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:08.671627,170,0,23
51,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:09.674640,122,0,23
52,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:10.084849,170,0,23
54,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:11.088590,122,0,23
55,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:11.498779,170,0,23
57,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:12.502501,122,0,23
58,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:12.913737,170,0,23
60,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:13.917495,122,0,23
61,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:14.328945,170,0,23
63,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:15.332629,122,0,23
64,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:15.741938,170,0,23
66,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:16.745664,122,0,23
67,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:17.157204,170,0,23
69,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:18.160124,122,0,23
70,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:18.571822,170,0,23
72,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:19.575010,122,0,23
73,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:19.986638,170,0,23
75,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:20.991877,122,0,23
76,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:21.403342,170,0,23
78,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:22.407125,122,0,23
79,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:22.818738,170,0,23
81,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:23.822384,122,0,23
82,True,116.10.191.228,111.93.5.203,39440,22,2014-07-23 19:25:24.234290,170,0,23
84,False,111.93.5.203,116.10.191.228,22,39440,2014-07-23 19:25:25.238093,122,0,23
