4,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:38.010370,86,0,0
5,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:38.050838,77,0,0
7,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:38.460911,862,0,0
8,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:38.461205,478,0,0
9,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:38.873816,438,0,0
11,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:38.939559,518,0,0
12,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:39.388187,238,1,0
14,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:39.797921,186,0,0
16,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:39.798874,106,0,1
17,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:40.208809,154,0,0
18,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:40.210311,122,0,0
20,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:41.882658,170,0,0
22,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:42.886430,122,0,0
24,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:48.068784,170,0,0
26,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:48.072165,90,0,1
27,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:48.481810,122,0,0
28,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:48.482904,106,0,1
29,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:48.892550,250,0,0
30,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:48.898854,90,0,1
31,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:49.308452,90,0,0
33,True,61.174.51.199,111.93.5.203,58483,22,2014-07-22 22:28:49.756388,106,0,0
35,False,111.93.5.203,61.174.51.199,22,58483,2014-07-22 22:28:49.757529,90,0,0
