4,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:45:46.493118,86,0,0
6,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:45:47.329848,77,0,0
8,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:45:47.330560,478,0,0
10,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:06.579423,862,0,0
12,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:07.184119,438,0,0
14,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:07.250227,518,0,0
15,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:07.739022,238,1,0
17,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:08.200073,186,0,1
19,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:08.201113,106,0,0
20,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:08.661714,154,0,1
21,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:08.663328,122,0,0
23,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:18.312828,170,0,1
25,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:19.315967,122,0,0
27,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:28.289689,170,0,1
29,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:29.292822,122,0,0
31,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:30.041909,170,0,1
33,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:31.045170,122,0,0
35,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:31.867923,170,0,1
37,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:32.871045,122,0,0
38,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:33.333977,170,0,1
40,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:34.337085,122,0,0
41,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:34.898021,170,0,1
43,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:35.901262,122,0,0
45,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:37.044167,170,0,1
47,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:38.049083,122,0,0
48,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:38.558607,170,0,1
50,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:39.562035,122,0,0
51,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:40.069447,170,0,1
53,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:41.073075,122,0,0
54,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:41.622351,170,0,1
56,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:42.625433,122,0,0
57,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:43.228392,170,0,1
59,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:44.231454,122,0,0
60,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:44.703423,170,0,1
62,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:45.706442,122,0,0
63,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:46.227493,170,0,1
65,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:47.230506,122,0,0
66,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:47.787938,170,0,1
68,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:48.790991,122,0,0
70,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:49.489319,170,0,1
72,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:50.492475,122,0,0
73,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:50.957751,170,0,1
75,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:51.961469,122,0,0
77,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:52.647241,170,0,1
79,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:53.650629,122,0,0
80,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:54.211765,170,0,1
82,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:55.215176,122,0,0
83,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:55.678226,170,0,1
85,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:56.682127,122,0,0
86,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:57.146581,170,0,1
88,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:58.149588,122,0,0
89,True,61.174.51.200,111.93.5.203,51099,22,2014-08-07 16:46:58.609075,170,0,1
91,False,111.93.5.203,61.174.51.200,22,51099,2014-08-07 16:46:59.665853,122,0,0
