4,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:35.692459,77,0,0
6,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:35.694138,510,0,0
7,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:36.117086,862,0,0
9,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:36.559978,438,0,0
11,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:36.626753,518,0,0
12,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:37.039069,238,1,0
14,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:37.480332,186,0,1
16,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:37.481358,106,0,0
17,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:37.934562,154,0,1
18,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:37.936073,122,0,0
20,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:38.790867,170,0,1
22,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:39.794016,122,0,0
24,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:40.573691,170,0,1
26,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:41.577109,122,0,0
28,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:42.437770,170,0,1
30,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:43.440768,122,0,0
32,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:44.296340,170,0,1
34,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:45.299805,122,0,0
36,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:46.422797,170,0,1
38,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:47.425988,122,0,0
39,True,61.174.51.225,111.93.5.203,47355,22,2014-08-14 22:53:47.839413,234,0,1
41,False,111.93.5.203,61.174.51.225,22,47355,2014-08-14 22:53:48.842762,122,0,0
