4,False,111.93.5.203,185.13.225.147,22,50691,2014-08-03 05:25:04.964711,98,0,3
6,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:05.152157,86,0,3
8,False,111.93.5.203,185.13.225.147,22,50691,2014-08-03 05:25:05.152811,490,0,3
9,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:05.336428,218,0,3
11,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:05.603927,210,0,3
13,False,111.93.5.203,185.13.225.147,22,50691,2014-08-03 05:25:05.669641,530,0,3
14,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:05.860753,82,1,3
16,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:06.051661,118,0,3
18,False,111.93.5.203,185.13.225.147,22,50691,2014-08-03 05:25:06.052605,118,0,3
19,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:06.241222,150,0,3
21,False,111.93.5.203,185.13.225.147,22,50691,2014-08-03 05:25:07.245122,134,0,3
22,True,185.13.225.147,111.93.5.203,50691,22,2014-08-03 05:25:07.436514,118,0,3
