4,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:42.837747,77,0,0
6,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:42.839339,510,0,0
7,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:43.311593,862,0,0
9,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:43.821960,438,0,0
11,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:43.887729,518,0,0
12,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:44.357594,238,1,0
14,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:44.831496,186,0,1
16,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:44.832505,106,0,0
17,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:45.301908,154,0,1
18,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:45.303417,122,0,0
19,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:45.776272,170,0,1
21,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:46.779462,122,0,0
22,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:47.252100,170,0,1
24,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:48.256785,122,0,0
25,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:48.725707,170,0,1
27,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:49.728958,122,0,0
28,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:50.193896,170,0,1
30,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:51.197137,122,0,0
31,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:51.669226,170,0,1
33,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:52.672400,122,0,0
34,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:53.139787,170,0,1
36,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:54.143027,122,0,0
37,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:54.616027,170,0,1
39,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:55.619301,122,0,0
40,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:56.089028,170,0,1
42,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:57.092335,122,0,0
43,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:57.545119,170,0,1
45,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:38:58.549907,122,0,0
46,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:38:59.024844,170,0,1
48,False,111.93.5.203,61.174.51.197,22,5429,2014-08-14 19:39:00.028462,122,0,0
50,True,61.174.51.197,111.93.5.203,5429,22,2014-08-14 19:39:00.907832,170,0,1
