4,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:42.021218,77,0,0
6,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:42.022861,510,0,0
7,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:42.541538,862,0,0
9,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:43.097344,438,0,0
11,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:43.162964,518,0,0
12,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:43.682032,238,1,0
14,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:44.201561,186,0,0
16,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:44.202507,106,0,1
17,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:44.720898,154,0,0
18,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:44.724315,122,0,1
19,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:45.243664,170,0,0
21,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:46.246913,122,0,1
22,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:46.765467,170,0,0
24,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:47.768731,122,0,1
25,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:48.287919,170,0,0
27,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:49.291239,122,0,1
28,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:49.809586,170,0,0
30,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:50.812849,122,0,1
31,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:51.332887,170,0,0
33,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:52.336112,122,0,1
34,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:52.847017,170,0,0
36,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:53.850107,122,0,1
37,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:54.372672,170,0,0
39,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:55.376005,122,0,1
40,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:55.895574,170,0,0
42,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:56.898957,122,0,1
43,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:57.417481,170,0,0
45,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:58.420827,122,0,1
46,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:35:58.939484,170,0,0
48,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:35:59.942857,122,0,1
49,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:00.463236,170,0,0
51,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:01.467573,122,0,1
52,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:01.986734,170,0,0
54,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:02.990028,122,0,1
55,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:03.457397,170,0,0
57,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:04.460681,122,0,1
58,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:04.934037,170,0,0
60,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:05.937281,122,0,1
61,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:06.424980,170,0,0
63,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:07.428389,122,0,1
64,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:07.946799,170,0,0
66,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:08.949688,122,0,1
67,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:09.368991,170,0,0
69,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:10.371915,122,0,1
70,True,116.10.191.162,111.93.5.203,17795,22,2014-07-29 03:36:10.827392,170,0,0
72,False,111.93.5.203,116.10.191.162,22,17795,2014-07-29 03:36:11.830442,122,0,0
