4,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:33.385852,77,0,22
6,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:33.387764,510,0,22
7,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:33.880752,862,0,22
9,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:34.420011,438,0,22
11,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:34.486823,518,0,22
12,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:34.980138,238,1,22
14,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:37.704612,370,0,22
16,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:37.705648,106,0,22
17,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:39.178806,106,0,22
18,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:39.676969,154,0,22
19,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:39.678510,122,0,22
20,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:40.172241,170,0,22
22,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:41.176090,122,0,22
23,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:41.675115,170,0,22
25,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:42.679120,122,0,22
26,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:43.200569,170,0,22
28,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:44.204539,122,0,22
29,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:45.362813,122,0,22
30,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:45.855664,234,0,22
32,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:46.859680,122,0,22
33,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:49.178805,122,0,22
34,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:49.744669,170,0,22
36,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:50.748671,122,0,22
37,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:51.242650,170,0,22
39,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:52.246520,122,0,22
40,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:52.795625,234,0,22
42,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:53.799580,122,0,22
43,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:54.790797,122,0,22
44,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:56.774809,122,0,22
45,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:57.271422,170,0,22
47,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:58.275358,122,0,22
48,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:58.717251,170,0,22
50,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:23:58.786324,234,0,22
52,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:23:59.789461,122,0,22
53,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:24:00.315501,170,0,22
55,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:24:01.318509,122,0,22
56,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:24:01.664132,170,0,22
58,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:24:01.823184,170,0,22
60,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:24:02.826192,122,0,22
61,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:24:03.319505,234,0,22
63,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:24:04.322505,122,0,22
64,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:24:04.815118,170,0,22
66,False,111.93.5.203,116.10.191.172,22,11267,2014-07-27 17:24:05.818605,122,0,22
67,True,116.10.191.172,111.93.5.203,11267,22,2014-07-27 17:24:05.841493,170,0,22
