4,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:37.563360,77,0,0
6,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:37.565145,510,0,0
7,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:38.073974,862,0,0
9,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:38.609271,438,0,0
11,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:38.675906,518,0,0
12,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:39.181406,238,1,0
14,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:39.688067,186,0,1
16,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:39.689171,106,0,0
17,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:40.210297,154,0,1
18,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:40.211887,122,0,0
19,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:40.728143,170,0,1
21,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:41.732062,122,0,0
22,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:42.211862,170,0,1
24,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:43.215887,122,0,0
25,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:43.693927,170,0,1
27,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:44.697900,122,0,0
28,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:45.179627,170,0,1
30,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:46.183619,122,0,0
31,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:46.647547,170,0,1
33,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:47.651531,122,0,0
34,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:48.152926,170,0,1
36,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:49.156979,122,0,0
37,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:49.680088,170,0,1
39,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:50.684084,122,0,0
40,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:51.197712,170,0,1
42,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:52.202661,122,0,0
43,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:52.713940,170,0,1
45,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:53.717894,122,0,0
46,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:54.212516,170,0,1
48,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:55.216439,122,0,0
49,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:55.683735,170,0,1
51,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:56.689320,122,0,0
52,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:57.151450,170,0,1
54,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:58.155461,122,0,0
55,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:25:58.628033,170,0,1
57,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:25:59.632019,122,0,0
58,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:00.101159,170,0,1
60,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:01.105209,122,0,0
61,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:01.578192,170,0,1
63,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:02.582154,122,0,0
64,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:03.055136,170,0,1
66,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:04.059185,122,0,0
67,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:04.535236,170,0,1
69,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:05.539252,122,0,0
70,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:06.013958,170,0,1
72,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:07.017890,122,0,0
73,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:07.486794,170,0,1
75,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:08.490819,122,0,0
76,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:08.951236,170,0,1
78,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:09.955275,122,0,0
79,True,115.239.248.54,111.93.5.203,3548,22,2014-08-15 10:26:10.424009,170,0,1
81,False,111.93.5.203,115.239.248.54,22,3548,2014-08-15 10:26:11.428142,122,0,0
