4,False,111.93.5.203,95.0.212.205,22,51038,2014-08-05 07:23:39.188962,98,0,0
6,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:39.364510,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51038,2014-08-05 07:23:39.365247,490,0,0
9,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:39.556091,218,0,0
11,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:39.770033,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51038,2014-08-05 07:23:39.835503,530,0,0
14,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:40.020918,82,1,0
16,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:40.195211,118,0,0
18,False,111.93.5.203,95.0.212.205,22,51038,2014-08-05 07:23:40.198130,118,0,1
19,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:40.373135,166,0,0
21,False,111.93.5.203,95.0.212.205,22,51038,2014-08-05 07:23:41.376934,134,0,1
22,True,95.0.212.205,111.93.5.203,51038,22,2014-08-05 07:23:41.559490,118,0,0
