4,False,111.93.5.203,185.13.225.147,22,59129,2014-08-03 05:26:53.150133,98,0,3
6,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:53.331308,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59129,2014-08-03 05:26:53.332015,490,0,3
9,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:53.505505,218,0,3
11,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:53.734101,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59129,2014-08-03 05:26:53.799672,530,0,3
14,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:53.990697,82,1,3
16,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:54.169555,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59129,2014-08-03 05:26:54.170495,118,0,3
19,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:54.361131,150,0,3
21,False,111.93.5.203,185.13.225.147,22,59129,2014-08-03 05:26:55.365010,134,0,3
22,True,185.13.225.147,111.93.5.203,59129,22,2014-08-03 05:26:55.545675,118,0,3
